magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962020656101425	0.0	0.0
-25.375	-5.962020656101425	0.0	0.0
-24.291666666666664	-5.962020656101425	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
