magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975717884093776	0.0	0.0
-25.375	-5.975717884093776	0.0	0.0
-24.291666666666664	-5.975717884093776	0.0	0.0
-23.208333333333336	-5.975717884093776	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
