magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992749724546384	0.0	0.0
-25.375	-5.992749724546384	0.0	0.0
-24.291666666666664	-5.992749724546384	0.0	0.0
-23.208333333333336	-5.992749724546384	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
