magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967918798140738	0.0	0.0
-25.375	-5.967918798140738	0.0	0.0
-24.291666666666664	-5.967918798140738	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
