magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788936864008875	0.0	0.0
-25.375	-5.9788936864008875	0.0	0.0
-24.291666666666664	-5.9788936864008875	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.8359983592940323	0.0005103764331465304	817.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
