magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976770401214129	0.0	0.0
-25.375	-5.976770401214129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.976770401214129	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
