magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978101588856039	0.0	0.0
-25.375	-5.978101588856039	0.0	0.0
-24.291666666666664	-5.978101588856039	0.0	0.0
-23.208333333333336	-5.978101588856039	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
