magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973071696155229	0.0	0.0
-25.375	-5.973071696155229	0.0	0.0
-24.291666666666664	-5.973071696155229	0.0	0.0
-23.208333333333336	-5.973071696155229	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
