magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997192227295599	0.0	0.0
-25.375	-5.997192227295599	0.0	0.0
-24.291666666666664	-5.997192227295599	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
