magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968351589059194	0.0	0.0
-25.375	-5.968351589059194	0.0	0.0
-24.291666666666664	-5.968351589059194	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
