magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967660252559421	0.0	0.0
-25.375	-5.967660252559421	0.0	0.0
-24.291666666666664	-5.967660252559421	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
