magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993822395445447	0.0	0.0
-25.375	-5.993822395445447	0.0	0.0
-24.291666666666664	-5.993822395445447	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
