magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983466839183287	0.0	0.0
-25.375	-5.983466839183287	0.0	0.0
-24.291666666666664	-5.983466839183287	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
