magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659292953602145	0.0	0.0
-25.375	-5.9659292953602145	0.0	0.0
-24.291666666666664	-5.9659292953602145	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
