magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958973348759696	0.0	0.0
-25.375	-5.958973348759696	0.0	0.0
-24.291666666666664	-5.958973348759696	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
