magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980615321100024	0.0	0.0
-25.375	-5.980615321100024	0.0	0.0
-24.291666666666664	-5.980615321100024	0.0	0.0
-23.208333333333336	-5.980615321100024	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
