magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647393853542585	0.0	0.0
-25.375	-5.9647393853542585	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
