magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9657048621454765	0.0	0.0
-25.375	-5.9657048621454765	0.0	0.0
-24.291666666666664	-5.9657048621454765	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
