magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994936160012391	0.0	0.0
-25.375	-5.994936160012391	0.0	0.0
-24.291666666666664	-5.994936160012391	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
