magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586108684926895	0.0	0.0
-25.375	-5.9586108684926895	0.0	0.0
-24.291666666666664	-5.9586108684926895	0.0	0.0
-23.208333333333336	-5.9586108684926895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
