magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965711889065236	0.0	0.0
-25.375	-5.965711889065236	0.0	0.0
-24.291666666666664	-5.965711889065236	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
