magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986122156098842	0.0	0.0
-25.375	-5.986122156098842	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
