magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976359386120904	0.0	0.0
-25.375	-5.976359386120904	0.0	0.0
-24.291666666666664	-5.976359386120904	0.0	0.0
-23.208333333333336	-5.976359386120904	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
