magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999488131016378	0.0	0.0
-25.375	-5.999488131016378	0.0	0.0
-24.291666666666664	-5.999488131016378	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
