magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969936198379196	0.0	0.0
-25.375	-5.969936198379196	0.0	0.0
-24.291666666666664	-5.969936198379196	0.0	0.0
-23.208333333333336	-5.969936198379196	0.0	0.0
-22.125	-5.969936198379196	0.0	0.0
-21.041666666666668	-5.969936198379196	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
