magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970557071707519	0.0	0.0
-25.375	-5.970557071707519	0.0	0.0
-24.291666666666664	-5.970557071707519	0.0	0.0
-23.208333333333336	-5.970557071707519	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
