magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965500197036083	0.0	0.0
-25.375	-5.965500197036083	0.0	0.0
-24.291666666666664	-5.965500197036083	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
