magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962619783693013	0.0	0.0
-25.375	-5.962619783693013	0.0	0.0
-24.291666666666664	-5.962619783693013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
