magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593724872217555	0.0	0.0
-25.375	-5.9593724872217555	0.0	0.0
-24.291666666666664	-5.9593724872217555	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
