magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99011479567862	0.0	0.0
-25.375	-5.99011479567862	0.0	0.0
-24.291666666666664	-5.99011479567862	0.0	0.0
-23.208333333333336	-5.99011479567862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
