magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979553918518766	0.0	0.0
-25.375	-5.979553918518766	0.0	0.0
-24.291666666666664	-5.979553918518766	0.0	0.0
-23.208333333333336	-5.979553918518766	0.0	0.0
-22.125	-5.979553918518766	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
