magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979097131523184	0.0	0.0
-25.375	-5.979097131523184	0.0	0.0
-24.291666666666664	-5.979097131523184	0.0	0.0
-23.208333333333336	-5.979097131523184	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
