magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998337557046737	0.0	0.0
-25.375	-5.998337557046737	0.0	0.0
-24.291666666666664	-5.998337557046737	0.0	0.0
-23.208333333333336	-5.998337557046737	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
