magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997124319248448	0.0	0.0
-25.375	-5.997124319248448	0.0	0.0
-24.291666666666664	-5.997124319248448	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
