magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974068643823639	0.0	0.0
-25.375	-5.974068643823639	0.0	0.0
-24.291666666666664	-5.974068643823639	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
