magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962216511895873	0.0	0.0
-25.375	-5.962216511895873	0.0	0.0
-24.291666666666664	-5.962216511895873	0.0	0.0
-23.208333333333336	-5.962216511895873	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
