magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997778967664008	0.0	0.0
-25.375	-5.997778967664008	0.0	0.0
-24.291666666666664	-5.997778967664008	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
