magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993663317058947	0.0	0.0
-25.375	-5.993663317058947	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
