magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965528005991375	0.0	0.0
-25.375	-5.9965528005991375	0.0	0.0
-24.291666666666664	-5.9965528005991375	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
