magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962707674848715	0.0	0.0
-25.375	-5.962707674848715	0.0	0.0
-24.291666666666664	-5.962707674848715	0.0	0.0
-23.208333333333336	-5.962707674848715	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
