magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959010581707763	0.0	0.0
-25.375	-5.959010581707763	0.0	0.0
-24.291666666666664	-5.959010581707763	0.0	0.0
-23.208333333333336	-5.959010581707763	0.0	0.0
-22.125	-5.959010581707763	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
