magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991236635572194	0.0	0.0
-25.375	-5.991236635572194	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
