magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972508521315645	0.0	0.0
-25.375	-5.972508521315645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
