magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710790664148625	0.0	0.0
-25.375	-5.9710790664148625	0.0	0.0
-24.291666666666664	-5.9710790664148625	0.0	0.0
-23.208333333333336	-5.9710790664148625	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
