magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986407419043186	0.0	0.0
-25.375	-5.986407419043186	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
