magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986510714391872	0.0	0.0
-25.375	-5.986510714391872	0.0	0.0
-24.291666666666664	-5.986510714391872	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
