magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962632995888401	0.0	0.0
-25.375	-5.962632995888401	0.0	0.0
-24.291666666666664	-5.962632995888401	0.0	0.0
-23.208333333333336	-5.962632995888401	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
