magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963272212166519	0.0	0.0
-25.375	-5.963272212166519	0.0	0.0
-24.291666666666664	-5.963272212166519	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
