magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991405082402492	0.0	0.0
-25.375	-5.991405082402492	0.0	0.0
-24.291666666666664	-5.991405082402492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
