magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985885490268611	0.0	0.0
-25.375	-5.985885490268611	0.0	0.0
-24.291666666666664	-5.985885490268611	0.0	0.0
-23.208333333333336	-5.985885490268611	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
