magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973362506000702	0.0	0.0
-25.375	-5.973362506000702	0.0	0.0
-24.291666666666664	-5.973362506000702	0.0	0.0
-23.208333333333336	-5.973362506000702	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
