magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997901445214945	0.0	0.0
-25.375	-5.997901445214945	0.0	0.0
-24.291666666666664	-5.997901445214945	0.0	0.0
-23.208333333333336	-5.997901445214945	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
