magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997373753257905	0.0	0.0
-25.375	-5.9997373753257905	0.0	0.0
-24.291666666666664	-5.9997373753257905	0.0	0.0
-23.208333333333336	-5.9997373753257905	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
