magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627815128593715	0.0	0.0
-25.375	-5.9627815128593715	0.0	0.0
-24.291666666666664	-5.9627815128593715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
