magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673769685844835	0.0	0.0
-25.375	-5.9673769685844835	0.0	0.0
-24.291666666666664	-5.9673769685844835	0.0	0.0
-23.208333333333336	-5.9673769685844835	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
