magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975802744552539	0.0	0.0
-25.375	-5.975802744552539	0.0	0.0
-24.291666666666664	-5.975802744552539	0.0	0.0
-23.208333333333336	-5.975802744552539	0.0	0.0
-22.125	-5.975802744552539	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
