magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987586915112098	0.0	0.0
-25.375	-5.987586915112098	0.0	0.0
-24.291666666666664	-5.987586915112098	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
