magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985402713089731	0.0	0.0
-25.375	-5.985402713089731	0.0	0.0
-24.291666666666664	-5.985402713089731	0.0	0.0
-23.208333333333336	-5.985402713089731	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
