magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994274229517565	0.0	0.0
-25.375	-5.994274229517565	0.0	0.0
-24.291666666666664	-5.994274229517565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994274229517565	0.0	0.0
-21.041666666666668	-5.994274229517565	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
