magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988009133414156	0.0	0.0
-25.375	-5.988009133414156	0.0	0.0
-24.291666666666664	-5.988009133414156	0.0	0.0
-23.208333333333336	-5.988009133414156	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
