magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998692996225231	0.0	0.0
-25.375	-5.998692996225231	0.0	0.0
-24.291666666666664	-5.998692996225231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.8456736365124564	0.0005047228582641478	799.0
-14.541666666666668	-1.7618966387756825	0.0005558293463862706	969.0
