magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98396184675346	0.0	0.0
-25.375	-5.98396184675346	0.0	0.0
-24.291666666666664	-5.98396184675346	0.0	0.0
-23.208333333333336	-5.98396184675346	0.0	0.0
-22.125	-5.98396184675346	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
