magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847673827828345	0.0	0.0
-25.375	-5.9847673827828345	0.0	0.0
-24.291666666666664	-5.9847673827828345	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
