magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994991790901269	0.0	0.0
-25.375	-5.994991790901269	0.0	0.0
-24.291666666666664	-5.994991790901269	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
